# Posterior samples for IRAS 09149-6206
# Provided by Jinyi Shangguan/The GRAVITY Collaboration 2020, A&A 643, A154 (mass) and Walton et al. 2020, MNRAS 499, 1, 1480-1498 (spin).
# Columns: BH mass M [Msol] | BH spin a*
5.154422332e+07 9.204395238e-01
6.138223370e+07 9.718325774e-01
1.278910049e+08 9.400547709e-01
1.532145465e+08 9.044120634e-01
2.066283939e+08 9.199610660e-01
7.226865964e+07 9.269832787e-01
4.840424378e+07 9.683768666e-01
2.610838450e+08 9.315958612e-01
5.525098183e+07 9.169030948e-01
6.124208952e+07 9.392881909e-01
7.491693479e+07 9.301533080e-01
1.111907615e+08 8.904607498e-01
2.001382048e+08 9.559876487e-01
1.568989366e+08 8.790196525e-01
1.441252256e+08 9.584857491e-01
5.815195813e+07 9.517220187e-01
8.493173578e+07 8.951571369e-01
1.030837004e+08 9.478432864e-01
5.427062406e+07 9.504967679e-01
7.239857197e+07 9.410720250e-01
7.756932281e+07 9.397329387e-01
5.099528227e+07 8.893192708e-01
1.146674092e+08 8.913702496e-01
1.433608484e+08 9.480298168e-01
4.158435790e+07 9.011696913e-01
1.035905169e+08 9.179807304e-01
1.628883410e+08 9.353479024e-01
1.533592585e+08 9.101373779e-01
1.728263667e+08 9.516059996e-01
9.858026925e+07 9.526363496e-01
1.747793018e+08 9.547153367e-01
6.760985430e+07 8.892893423e-01
8.531867256e+07 9.314428388e-01
5.832570541e+07 9.550278228e-01
1.014191579e+08 9.276622076e-01
8.986281107e+07 9.462697422e-01
6.764099695e+07 9.403284555e-01
1.544151828e+08 9.265370902e-01
7.827444555e+07 9.208902077e-01
7.231380354e+07 9.437676492e-01
5.151574680e+07 9.062040535e-01
9.728144211e+07 9.559280081e-01
7.673438204e+07 9.396547965e-01
8.655656239e+07 9.023093954e-01
6.694747714e+07 9.467138882e-01
1.577429651e+08 9.316241263e-01
2.328144865e+08 9.142917353e-01
1.061964502e+08 9.644487025e-01
1.307856213e+08 9.476281276e-01
1.924282814e+08 9.405297539e-01
4.953475280e+08 9.551432305e-01
1.254440307e+08 9.378665687e-01
2.034604497e+08 9.322060873e-01
2.154219734e+08 9.127993766e-01
1.654359920e+08 9.088794959e-01
1.004477007e+08 9.316668003e-01
4.367571265e+07 9.329803779e-01
2.820135659e+07 9.483293644e-01
1.029125368e+08 9.322373943e-01
1.056793175e+08 9.405423698e-01
9.242937151e+07 9.541540769e-01
1.175204059e+08 9.702809439e-01
1.150164609e+08 9.246067504e-01
1.801316387e+08 9.587280884e-01
4.816260846e+07 9.525568714e-01
6.533260874e+07 8.932052368e-01
1.659578855e+08 9.255217727e-01
1.844972937e+08 9.158383166e-01
4.002671971e+08 9.444598101e-01
1.949889497e+08 9.385014361e-01
2.035260481e+08 9.351043553e-01
7.834837620e+07 9.500782937e-01
9.148712921e+07 9.254576439e-01
7.164402883e+07 9.288309187e-01
1.241023485e+08 9.562882696e-01
2.418131976e+08 9.660404049e-01
8.288768305e+07 9.508138933e-01
1.158483893e+08 9.156402184e-01
7.559560939e+07 9.025159956e-01
5.730598741e+07 9.148267226e-01
6.092983471e+07 9.311345630e-01
3.915975806e+07 9.174964088e-01
2.529589209e+08 9.586771973e-01
9.165792052e+07 9.448074948e-01
1.791801930e+08 9.307778334e-01
1.382260826e+08 9.206666830e-01
6.047418164e+07 9.286988334e-01
5.819582957e+07 9.340820639e-01
1.717117443e+08 9.472790565e-01
7.115271003e+07 8.979819305e-01
2.180620045e+08 9.551397665e-01
5.301791901e+07 9.051411691e-01
1.375371434e+08 9.197104348e-01
1.726473831e+08 9.703120226e-01
6.686517722e+07 9.128676671e-01
7.278971182e+07 9.002457887e-01
2.736528654e+08 9.429723475e-01
7.113445361e+07 9.294566441e-01
9.592018330e+07 8.984454485e-01
9.628308566e+07 8.705163735e-01
6.936972934e+07 8.959138381e-01
1.612241144e+08 9.366773523e-01
1.600032236e+08 9.169756478e-01
8.789154299e+07 9.508831049e-01
1.796263313e+08 9.557713271e-01
6.363557900e+07 9.078570495e-01
2.277570263e+07 9.257245354e-01
1.180429352e+08 9.080552726e-01
3.901036376e+08 9.217589149e-01
3.465931698e+07 9.177286490e-01
6.277547391e+07 9.514205441e-01
1.094888767e+08 9.263847068e-01
1.712221713e+08 9.351364241e-01
4.498937915e+07 9.449961978e-01
9.031502365e+07 9.535415466e-01
1.531510575e+08 9.228313789e-01
8.691205125e+07 9.148281730e-01
6.004167271e+07 9.670195611e-01
6.096070768e+07 9.244147293e-01
9.274916320e+07 9.448314195e-01
1.032951048e+08 9.452261519e-01
1.900684355e+08 9.362099327e-01
1.306592016e+08 9.167552987e-01
1.400747964e+08 9.074113707e-01
3.172780298e+08 9.346663810e-01
9.308935046e+07 9.360494032e-01
9.177195849e+07 9.506430928e-01
2.263966519e+08 9.470678190e-01
6.838644060e+07 9.595322836e-01
1.490596167e+08 9.658405278e-01
1.552065338e+08 9.480629572e-01
4.639111563e+07 8.953021901e-01
1.015336503e+08 9.301735784e-01
6.167905264e+07 9.414030818e-01
5.959090760e+07 9.403716471e-01
1.008672081e+08 9.120252921e-01
7.464831344e+07 9.399728649e-01
1.668015185e+08 9.267197081e-01
2.146297897e+08 9.258783040e-01
1.686591860e+08 9.542276572e-01
7.133456217e+07 9.310930143e-01
7.250701061e+07 9.369305908e-01
6.962358254e+07 9.389171081e-01
5.213267383e+07 9.389221811e-01
2.465925775e+08 9.152495317e-01
9.154402425e+07 9.409095410e-01
6.526945705e+07 9.255559874e-01
1.840582700e+08 9.439083925e-01
9.110493868e+07 9.079289619e-01
3.378547273e+07 9.704626329e-01
5.623147329e+07 9.505603153e-01
1.301814869e+08 9.308130165e-01
1.631132096e+08 9.228434117e-01
6.329071471e+07 9.291419093e-01
2.214216078e+08 9.477078300e-01
1.856820832e+08 9.439341091e-01
1.846205328e+08 9.466327174e-01
6.571129105e+07 9.578687271e-01
3.762963450e+07 9.329952399e-01
1.924908100e+08 9.447419361e-01
7.722537040e+07 9.322065316e-01
1.264561630e+08 9.429516213e-01
1.567075786e+08 9.340246557e-01
5.114109234e+07 9.508295081e-01
1.624875162e+08 8.720116450e-01
2.415574449e+08 9.155161911e-01
1.487270221e+08 9.224904717e-01
9.761802122e+07 9.627252735e-01
1.969427510e+08 9.358104249e-01
1.108842849e+08 9.277421813e-01
1.525527356e+08 9.301219700e-01
1.747632047e+08 9.327478140e-01
1.537304859e+08 9.564535344e-01
7.446987115e+07 9.646345021e-01
4.961694266e+07 9.548430829e-01
6.725738845e+07 9.546889577e-01
1.070851938e+08 9.137300113e-01
1.074113067e+08 9.202229396e-01
1.199886038e+08 9.407030151e-01
9.030462635e+07 9.439734682e-01
1.643236224e+08 9.141503886e-01
2.179565877e+08 9.490423581e-01
6.848098525e+07 9.138403095e-01
1.506607066e+08 9.197499863e-01
1.375878233e+08 9.232844940e-01
1.101919833e+08 9.549607553e-01
6.001640811e+07 9.482565214e-01
1.665635621e+08 9.371253440e-01
2.682131088e+08 9.533916453e-01
1.471163576e+08 9.529872102e-01
2.216511557e+08 9.292712896e-01
3.223138599e+08 9.510986046e-01
8.407947669e+07 9.145187415e-01
1.299361516e+08 9.355782649e-01
1.024542551e+08 9.035275674e-01
3.328844196e+08 9.313750516e-01
4.584479130e+07 9.365391900e-01
9.328654074e+07 8.960924156e-01
1.963812409e+08 9.333509573e-01
7.391173690e+07 9.437077736e-01
1.645697464e+08 9.416820038e-01
8.857272373e+07 8.903477091e-01
3.069870108e+08 8.991060069e-01
2.003779827e+08 9.268501900e-01
7.642921425e+07 9.547567503e-01
1.595291312e+08 9.565961219e-01
8.162627913e+07 9.235242926e-01
1.241080637e+08 9.475812789e-01
1.339059886e+08 9.397083579e-01
1.778074690e+08 9.678762458e-01
3.082123239e+07 8.989512883e-01
6.459516323e+07 9.380823105e-01
1.449272328e+08 9.405018317e-01
1.168984016e+08 9.233625687e-01
1.058522271e+08 8.887467199e-01
3.857713759e+07 8.898463775e-01
8.344686012e+07 9.328520726e-01
1.915973507e+08 9.460871932e-01
3.273030106e+07 9.465105655e-01
9.056074780e+07 9.119710797e-01
2.479819096e+08 9.558047849e-01
3.770595979e+07 9.285002949e-01
1.538863150e+08 9.649669878e-01
7.000167256e+07 9.035223265e-01
1.921498280e+08 9.543745230e-01
1.528445649e+08 9.592109326e-01
2.012982503e+08 9.535693349e-01
6.403525468e+07 9.527354775e-01
1.115064527e+08 9.275380734e-01
1.620578228e+08 9.472558245e-01
6.834708553e+07 9.398100948e-01
6.615763931e+07 9.312375254e-01
3.171421335e+07 9.702251989e-01
2.640036918e+08 9.220295549e-01
1.445199789e+08 9.305850609e-01
1.294821792e+08 9.587878483e-01
1.523364711e+08 9.219375898e-01
1.115372673e+08 9.088043466e-01
1.027353725e+08 9.235588394e-01
9.875777118e+07 9.498223315e-01
1.304097313e+08 9.559170246e-01
6.181871880e+07 9.028381863e-01
2.027822792e+08 9.420751806e-01
1.716524230e+08 9.391571018e-01
8.368545852e+07 9.447037059e-01
1.193438379e+08 9.448286635e-01
5.314711445e+07 9.642435442e-01
2.885891506e+08 9.264800989e-01
2.112856491e+08 9.227265684e-01
2.254654497e+08 9.398855101e-01
8.093567629e+07 9.315260532e-01
5.722028281e+07 9.339721842e-01
6.342785334e+07 8.935545497e-01
4.515439211e+07 9.082554719e-01
5.001381692e+07 9.616318839e-01
4.177437875e+07 8.932724041e-01
3.499209945e+08 9.403695434e-01
4.226455564e+07 9.495335404e-01
5.174519167e+07 8.768202595e-01
1.771617657e+08 9.162161821e-01
1.196051830e+08 9.284973018e-01
1.607459353e+08 9.358019077e-01
1.286115582e+08 9.260895736e-01
1.999263328e+08 9.435666441e-01
1.300109704e+08 9.165732804e-01
1.100221177e+08 8.830276373e-01
1.451777295e+08 8.669014415e-01
9.848724749e+07 9.263854518e-01
8.316105687e+07 9.275635738e-01
1.014355060e+08 9.630807885e-01
5.729939019e+07 8.881972570e-01
1.669590635e+08 9.370891687e-01
7.053748972e+07 9.397413395e-01
5.510740999e+07 9.464723208e-01
6.844157577e+07 9.429942903e-01
1.823480527e+08 8.743037343e-01
8.060304539e+07 9.426234965e-01
1.391906298e+08 9.245938006e-01
1.878451559e+08 9.506071926e-01
4.301287477e+07 9.126853290e-01
1.583033116e+08 9.474201220e-01
7.747471726e+07 9.422768859e-01
6.412981691e+07 9.437419443e-01
1.397526333e+08 9.114338181e-01
2.160180294e+08 9.447204363e-01
7.537689775e+07 9.485240656e-01
1.176359326e+08 9.347932543e-01
7.470161653e+07 9.260098156e-01
1.153863624e+08 9.103767064e-01
1.270369329e+08 9.220026566e-01
1.248532926e+08 9.500931953e-01
1.273532405e+08 9.303947973e-01
5.213867617e+07 9.466667043e-01
1.407926554e+08 9.486951116e-01
1.368768494e+08 9.450161221e-01
1.384490555e+08 9.449729584e-01
4.226588821e+07 9.415092398e-01
9.843283646e+07 9.364388984e-01
9.264884295e+07 9.136210828e-01
4.458615279e+07 9.547622952e-01
6.490982263e+07 9.649483707e-01
9.758206404e+07 9.335640263e-01
1.521598250e+08 9.614316080e-01
6.711042668e+07 9.721158901e-01
1.778279410e+08 9.346183759e-01
1.138911557e+08 9.478851461e-01
1.568628134e+08 9.432727850e-01
1.022492191e+08 9.175373993e-01
1.064216667e+08 8.887822464e-01
1.266514015e+08 9.328322937e-01
2.311692159e+08 9.514392443e-01
1.052301041e+08 9.247980151e-01
1.110682681e+08 9.512787524e-01
1.234326349e+08 9.438934765e-01
1.509487321e+08 9.462574225e-01
4.190540092e+07 9.216893510e-01
1.090611317e+08 9.337618528e-01
1.036716475e+08 9.120508411e-01
2.252371378e+08 9.183867799e-01
1.055844592e+08 8.980845979e-01
1.015383262e+08 9.050274763e-01
2.701699136e+08 9.149668558e-01
9.893500954e+07 9.398430873e-01
5.896848905e+07 9.321902626e-01
6.415344756e+07 9.200743811e-01
4.604155680e+07 9.560016787e-01
1.585149895e+07 9.368055600e-01
9.621659863e+07 9.604500361e-01
1.593374422e+08 9.427878823e-01
1.499719806e+08 8.790479847e-01
3.303315080e+07 9.596656783e-01
1.177877159e+08 9.557697070e-01
5.523444569e+07 9.428034385e-01
2.437193437e+08 9.373595629e-01
5.701380159e+07 9.328046659e-01
1.278321225e+08 9.343971770e-01
7.997237615e+07 9.503900394e-01
1.305329040e+08 9.361615334e-01
9.324595473e+07 9.114460165e-01
1.566390354e+08 8.910965741e-01
6.615002307e+07 9.049178014e-01
2.132946685e+08 9.188003380e-01
1.066080501e+08 9.279477965e-01
1.556682345e+08 9.580850615e-01
1.851751091e+08 9.177177346e-01
4.953475280e+08 9.243566129e-01
6.515069847e+07 9.162416830e-01
7.430506136e+07 9.379569279e-01
6.897472855e+07 9.418400918e-01
7.094797429e+07 9.372008590e-01
1.199582164e+08 9.634285118e-01
3.827718578e+08 9.709649489e-01
3.525088299e+08 9.544277875e-01
1.107490476e+08 9.525212996e-01
1.301517464e+08 9.278484181e-01
1.893084700e+08 9.398282292e-01
2.356405350e+08 9.268559535e-01
6.216415004e+07 9.512727077e-01
1.110682681e+08 9.109887467e-01
1.787927894e+08 9.156134223e-01
7.681553790e+07 8.868027151e-01
9.742715034e+07 9.414125113e-01
3.280877385e+08 9.458608861e-01
3.267758854e+08 8.701436532e-01
2.134666330e+08 9.360416139e-01
1.674480136e+08 9.284890749e-01
7.183233765e+07 9.517518769e-01
7.920813515e+07 8.868339448e-01
1.141458168e+08 8.891615375e-01
1.164608619e+08 9.419990984e-01
1.074607828e+08 9.404499028e-01
1.296283521e+08 9.540756461e-01
9.257420689e+07 9.404796815e-01
1.536950923e+08 9.631541443e-01
8.116709450e+07 9.239148454e-01
8.071420992e+07 9.297471914e-01
5.098471547e+07 9.668947596e-01
6.003575823e+07 9.015569199e-01
1.854598909e+08 9.519702290e-01
9.835127627e+07 8.765867598e-01
6.575518440e+07 9.346378523e-01
1.565452880e+08 9.088801584e-01
1.153137627e+08 9.408752439e-01
2.989716443e+07 9.521072980e-01
7.857755310e+07 8.854478250e-01
5.843864567e+07 9.101048588e-01
1.334227845e+08 9.261662675e-01
7.265240580e+07 9.191305226e-01
4.060878540e+07 9.288662312e-01
3.854783577e+07 9.634315231e-01
1.198747959e+08 9.002505196e-01
3.010509486e+07 9.311633020e-01
1.848230029e+08 9.330368514e-01
5.539620325e+07 9.212082177e-01
1.241570513e+08 9.210753884e-01
9.813411269e+07 9.473327682e-01
9.787459967e+07 9.418807031e-01
4.188996524e+07 9.529789431e-01
1.686743397e+08 9.301713640e-01
2.055038677e+08 9.412946607e-01
2.634632228e+07 9.581612032e-01
5.864756699e+07 9.553281631e-01
2.121240938e+08 9.601792108e-01
1.145249208e+08 9.202404008e-01
5.461727145e+07 9.682771163e-01
6.202546088e+07 9.532174805e-01
1.341250818e+08 9.519103349e-01
1.478291228e+08 9.446410145e-01
1.228853187e+08 9.678525078e-01
2.573001267e+08 9.322087466e-01
1.056671515e+08 9.487703516e-01
7.621492033e+07 9.464327730e-01
1.029129435e+08 9.482565214e-01
8.515496995e+07 9.493426368e-01
6.521687727e+07 9.129278048e-01
3.648831309e+07 9.266714695e-01
8.409302980e+07 9.294072181e-01
1.448471652e+08 9.491364344e-01
2.904624525e+07 9.474227305e-01
9.733521668e+07 9.541950242e-01
1.309453256e+08 9.515265446e-01
1.248790418e+08 9.407028857e-01
1.614358950e+08 9.071600427e-01
1.713799453e+08 9.428157477e-01
1.448905297e+08 9.577246964e-01
4.721391350e+07 9.432354045e-01
1.025793635e+08 9.582834438e-01
1.236801491e+08 9.732256914e-01
6.832348011e+07 9.273976222e-01
3.563705686e+07 9.478299699e-01
6.506388625e+07 9.376587718e-01
9.960703210e+07 9.329336607e-01
9.351903138e+07 9.177830316e-01
5.836600930e+07 9.183436001e-01
1.761773203e+08 9.123592660e-01
2.286862221e+08 9.426036727e-01
6.178889969e+07 9.075014989e-01
2.323699690e+08 9.316378736e-01
2.889814727e+07 9.367196235e-01
2.280762165e+08 9.320240823e-01
2.560681434e+08 9.555998949e-01
2.685990361e+07 9.322899701e-01
1.577139104e+08 8.967590668e-01
2.837134991e+08 9.699587641e-01
2.133830901e+08 9.548962960e-01
2.844133646e+08 9.442062457e-01
1.146802713e+08 9.496543864e-01
4.309129906e+07 9.052473554e-01
1.851910525e+08 9.502101818e-01
1.255133728e+08 9.146794109e-01
1.256232428e+08 9.347687820e-01
9.401345212e+07 9.116603914e-01
1.182306470e+08 9.494882104e-01
5.511502389e+07 9.183472025e-01
1.514921049e+08 9.189222741e-01
4.241895838e+07 9.018583624e-01
1.490493203e+08 9.476818983e-01
1.848715149e+08 9.224478159e-01
1.022421562e+08 9.364307065e-01
1.081533560e+08 9.253744964e-01
7.810161241e+07 9.507210889e-01
2.822799293e+08 9.165793205e-01
1.498821796e+08 9.622471181e-01
8.649081710e+07 9.245041878e-01
5.808312843e+07 9.008116991e-01
6.450449804e+07 9.178191902e-01
1.008764987e+08 8.947002018e-01
2.454595875e+08 9.336851242e-01
1.500824809e+08 9.186942436e-01
6.393077953e+07 9.576487933e-01
1.891273170e+08 9.363729843e-01
8.787391991e+07 9.171948891e-01
1.859559162e+08 9.327192503e-01
6.772827274e+07 9.134465386e-01
1.264241377e+08 9.117243855e-01
2.296624534e+08 9.227892679e-01
7.004223570e+07 9.017190305e-01
1.406691018e+08 9.127211393e-01
3.358458607e+08 9.619057709e-01
5.469880773e+07 9.445898074e-01
4.488383943e+07 9.602670201e-01
1.367256510e+08 9.192391991e-01
8.211830944e+07 9.557340632e-01
4.177268836e+07 9.276008095e-01
1.026056601e+08 9.077733979e-01
1.549779814e+08 9.524869552e-01
7.408665723e+07 8.913980606e-01
8.137481233e+07 9.301595114e-01
1.836580632e+08 9.533679678e-01
1.096705446e+08 9.418460431e-01
1.826964043e+08 9.364198328e-01
9.836939492e+07 9.270076300e-01
2.572416198e+08 8.949695191e-01
1.325131053e+08 9.696580393e-01
4.927444781e+07 9.113280756e-01
2.011036717e+08 9.190939777e-01
1.049152204e+08 9.174319134e-01
5.326183397e+07 9.591744065e-01
5.497813457e+07 9.500843260e-01
1.394973355e+08 9.330553263e-01
3.692155639e+07 9.637789276e-01
7.425907365e+07 8.900139687e-01
5.296146623e+07 9.581676920e-01
9.759105209e+07 8.915712387e-01
9.357934477e+07 9.293341053e-01
1.099815071e+08 8.902930387e-01
7.322847669e+07 9.731026885e-01
3.301642148e+07 9.597448409e-01
1.255798616e+08 9.400737200e-01
8.721792621e+07 9.157156330e-01
1.325897647e+08 9.209160831e-01
4.816318506e+07 9.326246029e-01
2.754671186e+07 9.246202584e-01
6.872899604e+07 8.815059979e-01
9.978149349e+07 9.439796256e-01
9.015918973e+07 9.416448932e-01
1.713220581e+08 9.588804266e-01
8.782551102e+07 9.341249590e-01
1.113383476e+08 9.263315412e-01
1.218316146e+08 9.360802145e-01
3.011202761e+07 9.133097849e-01
1.089707651e+08 9.422805197e-01
8.292586303e+07 9.504381736e-01
9.458015034e+07 9.088827728e-01
4.682739514e+07 9.242544266e-01
1.630910016e+08 9.564525487e-01
2.453409259e+08 9.357204944e-01
3.019465001e+07 9.371895683e-01
1.233023912e+08 9.477753668e-01
1.579639466e+08 9.397439901e-01
7.404743173e+07 8.936518252e-01
1.644939767e+08 9.524366855e-01
1.288434034e+08 9.604353543e-01
2.320651896e+08 8.901158398e-01
3.098703338e+08 9.040695636e-01
3.559590180e+07 9.466267657e-01
9.817027329e+07 9.411706749e-01
1.140932628e+08 9.288087856e-01
5.415892058e+07 9.376219579e-01
8.152672562e+07 9.466996065e-01
3.377613875e+08 9.356548532e-01
2.837330980e+07 9.071974616e-01
9.921560843e+07 8.980001016e-01
1.826164937e+08 9.320510912e-01
7.965627620e+07 9.604392942e-01
1.033546451e+08 9.386439389e-01
3.024753584e+08 9.273279274e-01
1.025722778e+08 9.592414825e-01
5.151693301e+07 9.291999378e-01
3.786040568e+07 9.359412248e-01
2.482532545e+08 9.032200421e-01
7.131321236e+07 9.485444488e-01
1.072383196e+08 9.465155626e-01
4.528871517e+07 9.518709856e-01
9.493361089e+07 9.248010396e-01
2.328919232e+08 9.318946235e-01
1.069762027e+08 9.105987668e-01
2.857377731e+08 9.649821114e-01
7.018915273e+07 8.973575299e-01
1.073050102e+08 9.435678429e-01
1.891211064e+08 9.468312243e-01
9.858026925e+07 9.094031452e-01
7.319139083e+07 9.278073105e-01
1.875253566e+08 8.878521482e-01
8.959009560e+07 9.385781947e-01
1.114113118e+08 9.707863238e-01
2.981810227e+08 9.315542545e-01
5.972140275e+07 9.693704293e-01
7.645220224e+07 9.049206688e-01
3.275367233e+07 9.294162809e-01
8.983759817e+07 9.587301412e-01
6.161834082e+07 9.570486534e-01
1.379844033e+08 9.246863535e-01
5.902010802e+07 9.452671490e-01
1.368894568e+08 9.576518022e-01
7.101498506e+07 9.502605975e-01
8.448313086e+07 9.424463216e-01
8.354298719e+07 9.087874540e-01
1.459620654e+08 8.944853209e-01
1.012698111e+08 9.417120428e-01
8.536896183e+07 9.354239232e-01
1.863502587e+08 9.176131524e-01
1.182496870e+08 9.222237062e-01
6.374319797e+07 9.293966454e-01
2.096331692e+08 9.351335698e-01
8.255245631e+07 9.292906170e-01
3.475418332e+07 9.291025176e-01
1.057109559e+08 9.030780967e-01
5.052077452e+07 9.562862676e-01
6.728372080e+07 9.414256922e-01
1.531544841e+08 9.079947775e-01
5.149677120e+07 9.312030114e-01
1.703177848e+08 9.307778334e-01
2.394198782e+08 9.409756265e-01
1.241423608e+08 9.414087064e-01
1.445839216e+08 9.433441997e-01
1.453516613e+08 9.463880154e-01
3.740664375e+08 9.007249479e-01
8.238535169e+07 9.231156682e-01
5.635338395e+07 8.798137185e-01
1.095342654e+08 9.329138704e-01
1.118896718e+08 9.315264023e-01
5.858817903e+07 9.483721087e-01
1.254151494e+08 9.104495976e-01
2.760069386e+07 9.426046527e-01
2.308660115e+08 9.232731779e-01
7.113313538e+07 9.287749616e-01
3.492447549e+07 9.476087650e-01
4.810165288e+07 8.940982771e-01
6.754450138e+07 9.261827047e-01
7.248030296e+07 9.293478656e-01
3.319479569e+07 9.473938217e-01
7.318296485e+07 9.137473647e-01
6.058986711e+07 9.629260849e-01
8.791642099e+07 9.719788308e-01
8.889759256e+07 9.533525996e-01
8.197284344e+07 9.227219486e-01
8.024167763e+07 9.444223707e-01
4.511074505e+07 8.967996077e-01
3.103416037e+07 9.566863350e-01
6.190560934e+07 9.363172678e-01
1.558583234e+08 9.114983177e-01
3.563198362e+08 9.249868489e-01
2.315932195e+08 9.522406402e-01
1.072506666e+08 9.566230674e-01
1.115783667e+08 9.365023340e-01
7.837724613e+07 9.342839838e-01
1.605646733e+08 9.492996788e-01
1.582304270e+08 9.537803650e-01
1.832017405e+08 9.501443062e-01
2.069903029e+08 9.289412466e-01
9.654727043e+07 9.431639789e-01
1.588327298e+08 9.557611308e-01
1.700861183e+08 9.086894530e-01
7.759611893e+07 9.291656731e-01
2.321346655e+08 8.907949458e-01
4.591874395e+07 9.303649002e-01
3.924280117e+08 9.505726454e-01
1.595144387e+08 9.135411266e-01
4.571513430e+07 9.377720554e-01
1.334750217e+08 8.863885842e-01
3.361398485e+07 9.584177811e-01
1.595291312e+08 9.534050986e-01
1.677104020e+08 9.367730500e-01
1.235065527e+08 9.468526586e-01
1.880459710e+08 9.008259409e-01
4.639701066e+07 9.549086484e-01
7.275152456e+07 9.473601180e-01
9.356210841e+07 9.038374311e-01
3.560901823e+07 9.673557312e-01
9.858026925e+07 8.819917810e-01
7.123279741e+07 9.424484140e-01
8.995173782e+07 9.109789601e-01
9.518313394e+07 9.476081403e-01
1.984906254e+08 8.938502514e-01
7.197140816e+07 8.963756268e-01
2.059169937e+08 9.335540110e-01
9.529936350e+07 9.704409099e-01
8.022874524e+07 9.208969578e-01
1.070138528e+08 9.415955669e-01
9.405242551e+07 9.364486431e-01
6.997292039e+07 9.547143023e-01
1.070434259e+08 9.219043192e-01
5.488580016e+07 9.384844828e-01
8.405431244e+07 9.633008720e-01
1.172114396e+08 9.254089971e-01
9.346090886e+07 9.320873896e-01
1.760070241e+08 9.578575460e-01
6.991011234e+07 9.253980868e-01
2.826571658e+08 9.286998954e-01
1.635648576e+08 9.230636398e-01
2.787597074e+08 9.527727428e-01
1.808797712e+08 9.611176002e-01
5.336788601e+07 9.425825360e-01
1.107210621e+08 9.421812550e-01
5.733217274e+07 9.292823653e-01
1.739522298e+08 8.772050996e-01
1.203127979e+08 9.112174483e-01
7.101171477e+07 9.081745399e-01
2.323806703e+08 9.031035948e-01
4.911100808e+07 9.438433067e-01
1.169714841e+08 9.066463384e-01
1.469772103e+08 8.972689631e-01
3.936678968e+07 9.288172439e-01
1.226026903e+08 9.186021922e-01
1.731357585e+08 9.079479747e-01
4.116233473e+07 9.080009460e-01
1.085800407e+08 9.191708950e-01
7.016168331e+07 9.374699832e-01
1.346635317e+08 9.497548409e-01
4.978287800e+07 9.554330369e-01
2.395082699e+08 9.493407476e-01
2.066346977e+08 9.424314364e-01
5.966367495e+07 9.591447735e-01
7.957561431e+07 9.365028413e-01
1.208044611e+08 9.426983216e-01
1.462278182e+08 9.305127502e-01
9.786702159e+07 9.249847556e-01
5.551367774e+07 9.253354358e-01
4.744276586e+07 9.082576700e-01
6.653803942e+08 9.520125173e-01
9.962755301e+07 8.905270031e-01
1.948677632e+08 9.450488155e-01
1.038123059e+08 9.562133579e-01
2.258187505e+08 9.352596003e-01
4.475999198e+07 8.938046187e-01
4.892377948e+07 9.314696396e-01
2.324770039e+08 9.262205112e-01
2.506801180e+08 9.683038509e-01
7.838988007e+07 9.460163944e-01
8.447535003e+07 9.477196632e-01
9.921560843e+07 9.363082505e-01
9.385555885e+07 9.470417984e-01
6.022405583e+07 9.477859845e-01
2.086315574e+08 8.928718088e-01
6.942565727e+07 9.161941689e-01
1.434233955e+08 8.775180972e-01
4.109225741e+07 9.359831390e-01
3.466513747e+07 9.569749396e-01
1.330318924e+08 9.414422468e-01
8.197295537e+07 9.354225814e-01
1.333674968e+08 9.606799007e-01
4.587118928e+07 9.110479294e-01
2.539159603e+08 8.948687502e-01
1.535429923e+08 9.599845264e-01
1.967206723e+08 9.587870343e-01
5.235401583e+07 9.455302151e-01
7.910792625e+07 9.183507303e-01
8.637140812e+07 9.656836410e-01
1.124915757e+08 9.501662985e-01
7.570246132e+07 9.449961978e-01
3.966431879e+07 9.162332854e-01
8.648683414e+07 9.361592726e-01
6.961294386e+07 9.535616980e-01
8.901639455e+07 9.559350001e-01
6.115331440e+07 9.388356546e-01
7.075872520e+07 9.366820834e-01
1.279351846e+08 9.463776703e-01
8.934083352e+07 9.369831482e-01
8.305580655e+07 9.308356477e-01
1.119824590e+08 8.972276842e-01
1.600036906e+08 9.048958245e-01
8.795489207e+07 9.498857958e-01
1.207897271e+08 8.827834628e-01
2.767570669e+08 8.898922071e-01
1.099942544e+08 9.589139638e-01
2.160180294e+08 9.467492661e-01
1.661345655e+08 8.710172617e-01
3.933235950e+07 9.237296427e-01
9.574687852e+07 9.500638764e-01
1.419874632e+08 9.308316161e-01
3.333406183e+08 9.336900337e-01
1.000253316e+08 9.331298565e-01
4.565937895e+07 9.140849918e-01
1.166245551e+08 9.477205560e-01
5.088385425e+07 9.006428667e-01
1.543796315e+08 9.358257045e-01
1.078454160e+08 9.107794745e-01
1.474721460e+08 8.886460487e-01
1.932321396e+08 9.076584998e-01
1.282980336e+08 9.565706978e-01
1.252939209e+08 9.114617036e-01
1.552065338e+08 9.210621906e-01
1.825576346e+08 9.068800758e-01
1.931123283e+08 9.484410357e-01
3.409795241e+07 9.324079149e-01
1.157150907e+08 9.625281178e-01
6.407520436e+07 9.444542084e-01
1.894392650e+08 9.371690868e-01
1.319200872e+08 9.439983456e-01
9.437783271e+07 8.872989297e-01
