# Posterior samples for M33_X-7
# Extracted from Liu et al. 2008, ApJ 679, L37-L40, Fig. 3.
# Columns: BH mass M [Msol] | BH spin a*
1.536404269e+01 7.797533343e-01
1.536404269e+01 7.833194561e-01
1.536404269e+01 8.131857257e-01
1.536404269e+01 8.087280736e-01
1.536404269e+01 8.421604650e-01
1.536404269e+01 8.394858737e-01
1.536404269e+01 8.283417432e-01
1.536404269e+01 8.287875084e-01
1.536404269e+01 8.114026649e-01
1.537592976e+01 8.229925606e-01
1.537592976e+01 8.082823083e-01
1.537592976e+01 8.073907779e-01
1.537592976e+01 8.167518475e-01
1.538781683e+01 8.738097956e-01
1.538781683e+01 8.635571955e-01
1.538781683e+01 8.497384737e-01
1.538781683e+01 8.212094997e-01
1.538781683e+01 8.359197519e-01
1.538781683e+01 8.640029607e-01
1.538781683e+01 8.528588303e-01
1.539970390e+01 8.426062302e-01
1.539970390e+01 8.145230214e-01
1.539970390e+01 8.033788909e-01
1.541159098e+01 8.461723520e-01
1.541159098e+01 8.403774041e-01
1.541159098e+01 7.766329778e-01
1.541159098e+01 8.270044475e-01
1.541159098e+01 7.971381779e-01
1.541159098e+01 8.631114303e-01
1.541159098e+01 8.274502128e-01
1.541159098e+01 8.519672998e-01
1.542347805e+01 8.519672998e-01
1.542347805e+01 7.815363952e-01
1.542347805e+01 8.212094997e-01
1.542347805e+01 7.940178213e-01
1.542347805e+01 8.301248041e-01
1.542347805e+01 8.412689346e-01
1.543536512e+01 8.488469433e-01
1.543536512e+01 8.461723520e-01
1.543536512e+01 8.131857257e-01
1.543536512e+01 7.917889952e-01
1.544725220e+01 7.989212387e-01
1.544725220e+01 8.635571955e-01
1.544725220e+01 8.270044475e-01
1.544725220e+01 7.833194561e-01
1.544725220e+01 8.604368390e-01
1.544725220e+01 7.926805257e-01
1.544725220e+01 8.131857257e-01
1.545913927e+01 8.221010301e-01
1.545913927e+01 8.171976127e-01
1.547102634e+01 8.171976127e-01
1.545913927e+01 8.484011781e-01
1.545913927e+01 7.958008822e-01
1.547102634e+01 7.980297083e-01
1.547102634e+01 8.154145518e-01
1.547102634e+01 7.966924126e-01
1.547102634e+01 7.810906300e-01
1.548291341e+01 8.212094997e-01
1.548291341e+01 8.163060823e-01
1.549480048e+01 8.470638824e-01
1.549480048e+01 7.851025169e-01
1.549480048e+01 8.020415953e-01
1.549480048e+01 8.216552649e-01
1.549480048e+01 8.131857257e-01
1.549480048e+01 8.666775520e-01
1.549480048e+01 8.631114303e-01
1.549480048e+01 8.243298562e-01
1.550668756e+01 8.479554128e-01
1.550668756e+01 8.140772562e-01
1.550668756e+01 8.394858737e-01
1.550668756e+01 8.381485780e-01
1.550668756e+01 8.363655172e-01
1.550668756e+01 8.221010301e-01
1.551857463e+01 8.256671519e-01
1.551857463e+01 7.962466474e-01
1.551857463e+01 8.122941953e-01
1.551857463e+01 8.024873605e-01
1.553046170e+01 8.408231693e-01
1.553046170e+01 8.305705693e-01
1.553046170e+01 8.399316389e-01
1.553046170e+01 7.801990995e-01
1.553046170e+01 7.819821604e-01
1.554234877e+01 8.385943432e-01
1.554234877e+01 8.626656651e-01
1.554234877e+01 8.243298562e-01
1.554234877e+01 8.809420391e-01
1.555423585e+01 8.809420391e-01
1.554234877e+01 8.510757694e-01
1.554234877e+01 8.354739867e-01
1.554234877e+01 8.332451606e-01
1.555423585e+01 8.171976127e-01
1.555423585e+01 8.492927085e-01
1.555423585e+01 8.448350563e-01
1.555423585e+01 8.430519954e-01
1.555423585e+01 8.426062302e-01
1.555423585e+01 8.069450127e-01
1.556612292e+01 8.831708652e-01
1.556612292e+01 8.038246561e-01
1.556612292e+01 8.631114303e-01
1.556612292e+01 8.412689346e-01
1.556612292e+01 8.622198999e-01
1.556612292e+01 8.091738388e-01
1.556612292e+01 7.940178213e-01
1.556612292e+01 8.377028128e-01
1.556612292e+01 8.274502128e-01
1.556612292e+01 8.180891432e-01
1.557800999e+01 8.296790389e-01
1.557800999e+01 8.394858737e-01
1.557800999e+01 8.497384737e-01
1.557800999e+01 8.452808215e-01
1.557800999e+01 8.470638824e-01
1.557800999e+01 8.287875084e-01
1.557800999e+01 8.100653692e-01
1.558989707e+01 8.519672998e-01
1.558989707e+01 8.229925606e-01
1.558989707e+01 8.354739867e-01
1.560178414e+01 8.171976127e-01
1.560178414e+01 8.256671519e-01
1.560178414e+01 8.680148477e-01
1.560178414e+01 7.984754735e-01
1.560178414e+01 8.091738388e-01
1.560178414e+01 8.180891432e-01
1.561367121e+01 8.550876564e-01
1.561372074e+01 8.189806736e-01
1.561372074e+01 8.394858737e-01
1.561372074e+01 8.185349084e-01
1.561372074e+01 8.114026649e-01
1.562555828e+01 8.653402564e-01
1.562555828e+01 8.314620997e-01
1.562555828e+01 8.154145518e-01
1.562555828e+01 8.243298562e-01
1.562555828e+01 8.171976127e-01
1.562555828e+01 8.858454565e-01
1.562555828e+01 8.492927085e-01
1.562555828e+01 8.296790389e-01
1.562555828e+01 8.541961259e-01
1.562555828e+01 8.466181172e-01
1.563744536e+01 8.029331257e-01
1.563744536e+01 7.940178213e-01
1.563744536e+01 8.189806736e-01
1.564933243e+01 8.359197519e-01
1.564933243e+01 8.345824563e-01
1.564933243e+01 8.243298562e-01
1.564933243e+01 8.345824563e-01
1.564933243e+01 8.194264388e-01
1.564933243e+01 8.528588303e-01
1.564933243e+01 8.261129171e-01
1.564933243e+01 8.234383258e-01
1.564933243e+01 8.203179693e-01
1.566121950e+01 8.510757694e-01
1.566121950e+01 8.198722040e-01
1.566121950e+01 8.238840910e-01
1.566121950e+01 8.176433779e-01
1.566121950e+01 8.296790389e-01
1.566121950e+01 8.408231693e-01
1.566121950e+01 8.198722040e-01
1.567315610e+01 8.056077170e-01
1.567315610e+01 8.590995433e-01
1.567315610e+01 8.684606129e-01
1.568499365e+01 8.760386216e-01
1.568499365e+01 7.940178213e-01
1.568499365e+01 8.207637345e-01
1.568499365e+01 8.381485780e-01
1.568499365e+01 7.944635865e-01
1.568499365e+01 8.925319348e-01
1.569688072e+01 8.417146998e-01
1.569688072e+01 8.506300042e-01
1.569688072e+01 8.394858737e-01
1.569688072e+01 7.797533343e-01
1.569688072e+01 8.626656651e-01
1.569688072e+01 8.497384737e-01
1.570876779e+01 7.917889952e-01
1.570876779e+01 8.439435259e-01
1.570876779e+01 8.403774041e-01
1.570876779e+01 7.779702734e-01
1.570876779e+01 8.813878043e-01
1.572065486e+01 8.114026649e-01
1.572065486e+01 8.145230214e-01
1.572065486e+01 8.252213867e-01
1.572065486e+01 8.488469433e-01
1.572065486e+01 8.114026649e-01
1.572065486e+01 8.515215346e-01
1.572065486e+01 8.176433779e-01
1.572065486e+01 8.457265868e-01
1.572065486e+01 8.203179693e-01
1.573259146e+01 8.452808215e-01
1.573259146e+01 7.949093518e-01
1.573259146e+01 8.510757694e-01
1.573259146e+01 8.631114303e-01
1.574442901e+01 7.721753256e-01
1.574442901e+01 8.345824563e-01
1.574442901e+01 8.911946391e-01
1.574442901e+01 8.399316389e-01
1.575631608e+01 8.831708652e-01
1.575636561e+01 8.501842389e-01
1.575636561e+01 8.198722040e-01
1.575636561e+01 8.492927085e-01
1.576820315e+01 8.127399605e-01
1.576820315e+01 8.675690825e-01
1.576820315e+01 8.519672998e-01
1.576820315e+01 8.657860216e-01
1.578009023e+01 8.470638824e-01
1.578009023e+01 8.876285174e-01
1.578009023e+01 8.448350563e-01
1.578009023e+01 8.417146998e-01
1.578009023e+01 8.622198999e-01
1.579202683e+01 8.898573435e-01
1.579202683e+01 8.452808215e-01
1.579202683e+01 8.185349084e-01
1.579202683e+01 8.604368390e-01
1.580386437e+01 8.488469433e-01
1.580386437e+01 8.457265868e-01
1.580386437e+01 8.541961259e-01
1.580386437e+01 8.198722040e-01
1.580386437e+01 8.363655172e-01
1.580386437e+01 8.541961259e-01
1.580386437e+01 7.908974648e-01
1.581580097e+01 8.894115782e-01
1.581580097e+01 8.229925606e-01
1.581580097e+01 8.822793347e-01
1.581580097e+01 8.537503607e-01
1.581580097e+01 8.764843869e-01
1.581580097e+01 8.738097956e-01
1.582763852e+01 8.524130650e-01
1.582763852e+01 8.510757694e-01
1.582763852e+01 8.533045955e-01
1.583952559e+01 8.466181172e-01
1.585146219e+01 8.466181172e-01
1.583952559e+01 8.221010301e-01
1.583952559e+01 8.122941953e-01
1.583952559e+01 8.907488739e-01
1.583952559e+01 8.524130650e-01
1.585146219e+01 8.216552649e-01
1.585146219e+01 8.706894390e-01
1.585146219e+01 8.212094997e-01
1.585146219e+01 8.252213867e-01
1.585146219e+01 8.510757694e-01
1.585146219e+01 8.252213867e-01
1.585146219e+01 8.827250999e-01
1.585146219e+01 8.742555608e-01
1.585146219e+01 8.136314910e-01
1.585146219e+01 8.555334216e-01
1.586329973e+01 8.608826042e-01
1.586329973e+01 8.350282215e-01
1.586329973e+01 8.711352042e-01
1.586329973e+01 8.434977607e-01
1.586329973e+01 8.510757694e-01
1.586329973e+01 8.091738388e-01
1.586329973e+01 8.519672998e-01
1.586329973e+01 8.372570476e-01
1.586329973e+01 8.394858737e-01
1.587523633e+01 8.394858737e-01
1.587523633e+01 8.381485780e-01
1.587523633e+01 8.194264388e-01
1.587523633e+01 8.417146998e-01
1.587523633e+01 8.497384737e-01
1.587523633e+01 8.822793347e-01
1.587523633e+01 8.470638824e-01
1.587523633e+01 8.559791868e-01
1.587523633e+01 8.189806736e-01
1.587523633e+01 8.533045955e-01
1.588707388e+01 8.635571955e-01
1.588707388e+01 8.243298562e-01
1.588707388e+01 8.225467953e-01
1.589896095e+01 8.484011781e-01
1.589896095e+01 8.809420391e-01
1.589896095e+01 8.693521434e-01
1.589896095e+01 8.506300042e-01
1.591089755e+01 8.546418911e-01
1.591089755e+01 8.109568997e-01
1.591089755e+01 8.430519954e-01
1.591089755e+01 8.421604650e-01
1.591089755e+01 8.666775520e-01
1.591089755e+01 8.528588303e-01
1.592273510e+01 8.706894390e-01
1.592273510e+01 8.345824563e-01
1.592273510e+01 8.327993954e-01
1.592273510e+01 8.550876564e-01
1.592273510e+01 8.421604650e-01
1.592273510e+01 8.354739867e-01
1.592273510e+01 8.296790389e-01
1.593467170e+01 8.443892911e-01
1.593467170e+01 8.626656651e-01
1.593467170e+01 8.194264388e-01
1.593467170e+01 8.408231693e-01
1.593467170e+01 8.305705693e-01
1.593467170e+01 8.252213867e-01
1.593467170e+01 8.426062302e-01
1.594650924e+01 8.426062302e-01
1.593467170e+01 8.207637345e-01
1.594650924e+01 8.702436738e-01
1.594650924e+01 8.644487260e-01
1.594650924e+01 8.697979086e-01
1.594650924e+01 8.488469433e-01
1.594650924e+01 8.582080129e-01
1.594650924e+01 8.377028128e-01
1.595844584e+01 8.524130650e-01
1.595844584e+01 8.198722040e-01
1.595844584e+01 8.733640303e-01
1.597033291e+01 8.163060823e-01
1.597033291e+01 8.631114303e-01
1.597033291e+01 9.036760652e-01
1.597033291e+01 8.858454565e-01
1.598217046e+01 8.377028128e-01
1.598217046e+01 8.626656651e-01
1.598217046e+01 8.702436738e-01
1.598217046e+01 8.363655172e-01
1.598217046e+01 8.684606129e-01
1.598217046e+01 7.966924126e-01
1.598217046e+01 8.475096476e-01
1.598217046e+01 8.332451606e-01
1.599410706e+01 9.045675957e-01
1.599410706e+01 8.831708652e-01
1.599410706e+01 8.631114303e-01
1.599410706e+01 8.519672998e-01
1.599410706e+01 8.613283694e-01
1.599410706e+01 8.439435259e-01
1.600594460e+01 8.381485780e-01
1.600594460e+01 8.608826042e-01
1.600594460e+01 8.408231693e-01
1.601788121e+01 8.515215346e-01
1.601788121e+01 8.323536302e-01
1.601788121e+01 8.158603171e-01
1.601788121e+01 8.555334216e-01
1.602976828e+01 8.305705693e-01
1.602976828e+01 8.452808215e-01
1.602976828e+01 8.127399605e-01
1.602976828e+01 8.189806736e-01
1.602976828e+01 8.417146998e-01
1.604160582e+01 8.711352042e-01
1.604160582e+01 8.189806736e-01
1.604160582e+01 8.305705693e-01
1.605354242e+01 8.270044475e-01
1.605354242e+01 8.203179693e-01
1.605354242e+01 8.720267347e-01
1.605354242e+01 8.546418911e-01
1.605354242e+01 8.457265868e-01
1.605354242e+01 8.541961259e-01
1.605354242e+01 8.096196040e-01
1.605354242e+01 8.501842389e-01
1.606537997e+01 8.564249520e-01
1.606537997e+01 8.350282215e-01
1.607731657e+01 8.350282215e-01
1.606537997e+01 7.917889952e-01
1.606537997e+01 8.198722040e-01
1.607731657e+01 8.711352042e-01
1.607731657e+01 8.640029607e-01
1.608920364e+01 8.114026649e-01
1.608920364e+01 8.194264388e-01
1.608920364e+01 8.715809695e-01
1.608920364e+01 8.421604650e-01
1.610104118e+01 8.484011781e-01
1.610104118e+01 8.109568997e-01
1.610104118e+01 8.341366911e-01
1.610104118e+01 8.675690825e-01
1.610104118e+01 8.510757694e-01
1.610104118e+01 8.947607609e-01
1.610104118e+01 8.791589782e-01
1.611297778e+01 8.546418911e-01
1.611297778e+01 8.640029607e-01
1.611297778e+01 8.613283694e-01
1.611297778e+01 8.252213867e-01
1.611297778e+01 8.180891432e-01
1.611297778e+01 8.613283694e-01
1.612481533e+01 8.385943432e-01
1.612481533e+01 8.372570476e-01
1.612481533e+01 8.385943432e-01
1.612481533e+01 8.296790389e-01
1.612481533e+01 8.212094997e-01
1.612481533e+01 8.488469433e-01
1.612481533e+01 8.310163345e-01
1.613675193e+01 8.769301521e-01
1.613675193e+01 7.926805257e-01
1.613675193e+01 8.185349084e-01
1.613675193e+01 8.470638824e-01
1.613675193e+01 8.479554128e-01
1.613675193e+01 8.452808215e-01
1.613675193e+01 8.604368390e-01
1.613675193e+01 8.640029607e-01
1.614863900e+01 8.640029607e-01
1.614863900e+01 8.488469433e-01
1.614863900e+01 8.501842389e-01
1.614863900e+01 8.439435259e-01
1.614863900e+01 8.216552649e-01
1.614863900e+01 9.050133609e-01
1.616052608e+01 8.421604650e-01
1.616052608e+01 8.479554128e-01
1.616052608e+01 8.381485780e-01
1.616052608e+01 8.296790389e-01
1.616052608e+01 8.484011781e-01
1.617241315e+01 8.711352042e-01
1.617241315e+01 8.078365431e-01
1.618425069e+01 8.421604650e-01
1.618425069e+01 8.702436738e-01
1.618425069e+01 8.559791868e-01
1.618425069e+01 8.412689346e-01
1.618425069e+01 8.354739867e-01
1.619618729e+01 8.898573435e-01
1.619618729e+01 8.849539260e-01
1.619618729e+01 8.234383258e-01
1.620807437e+01 8.702436738e-01
1.620807437e+01 8.198722040e-01
1.620807437e+01 8.443892911e-01
1.620807437e+01 8.171976127e-01
1.621996144e+01 8.662317868e-01
1.621996144e+01 8.180891432e-01
1.621996144e+01 8.550876564e-01
1.623184851e+01 8.702436738e-01
1.623184851e+01 8.381485780e-01
1.623184851e+01 8.947607609e-01
1.623184851e+01 8.582080129e-01
1.623184851e+01 8.595453085e-01
1.624368605e+01 8.635571955e-01
1.624368605e+01 8.541961259e-01
1.624368605e+01 8.729182651e-01
1.624368605e+01 8.680148477e-01
1.624368605e+01 9.076879522e-01
1.624368605e+01 8.693521434e-01
1.624368605e+01 8.671233173e-01
1.624368605e+01 8.430519954e-01
1.624368605e+01 8.747013260e-01
1.625562266e+01 8.394858737e-01
1.625562266e+01 8.501842389e-01
1.625562266e+01 8.706894390e-01
1.625562266e+01 8.363655172e-01
1.625562266e+01 8.724724999e-01
1.625562266e+01 8.680148477e-01
1.625562266e+01 8.492927085e-01
1.625562266e+01 8.417146998e-01
1.625562266e+01 8.341366911e-01
1.626750973e+01 8.452808215e-01
1.626750973e+01 8.506300042e-01
1.627939680e+01 8.590995433e-01
1.627939680e+01 8.207637345e-01
1.627939680e+01 8.880742826e-01
1.629128387e+01 8.555334216e-01
1.629128387e+01 8.724724999e-01
1.629128387e+01 8.871827521e-01
1.629128387e+01 8.537503607e-01
1.629128387e+01 8.635571955e-01
1.629128387e+01 9.090252479e-01
1.629128387e+01 8.764843869e-01
1.630312142e+01 8.550876564e-01
1.630312142e+01 8.898573435e-01
1.630312142e+01 8.515215346e-01
1.630312142e+01 8.394858737e-01
1.631505802e+01 8.898573435e-01
1.631505802e+01 8.448350563e-01
1.631505802e+01 8.809420391e-01
1.631505802e+01 8.466181172e-01
1.631505802e+01 8.840623956e-01
1.631505802e+01 8.203179693e-01
1.632694509e+01 8.394858737e-01
1.632694509e+01 8.577622477e-01
1.632694509e+01 9.001099435e-01
1.632694509e+01 8.684606129e-01
1.632694509e+01 9.116998392e-01
1.632694509e+01 9.148201957e-01
1.632694509e+01 8.363655172e-01
1.633883216e+01 8.644487260e-01
1.633883216e+01 8.448350563e-01
1.633883216e+01 8.787132130e-01
1.633883216e+01 8.675690825e-01
1.633883216e+01 8.666775520e-01
1.635071924e+01 8.047161866e-01
1.635071924e+01 8.060534822e-01
1.635071924e+01 8.363655172e-01
1.635071924e+01 8.769301521e-01
1.635071924e+01 8.475096476e-01
1.636260631e+01 8.301248041e-01
1.636260631e+01 8.207637345e-01
1.636260631e+01 8.684606129e-01
1.637449338e+01 8.853996913e-01
1.637449338e+01 8.354739867e-01
1.637449338e+01 8.911946391e-01
1.637449338e+01 8.448350563e-01
1.637449338e+01 8.537503607e-01
1.637449338e+01 8.417146998e-01
1.637449338e+01 8.394858737e-01
1.637449338e+01 8.867369869e-01
1.637449338e+01 8.635571955e-01
1.637449338e+01 8.198722040e-01
1.638638045e+01 8.693521434e-01
1.638638045e+01 8.461723520e-01
1.638638045e+01 8.475096476e-01
1.638638045e+01 8.457265868e-01
1.639826753e+01 8.314620997e-01
1.639826753e+01 8.657860216e-01
1.639826753e+01 8.528588303e-01
1.639826753e+01 8.675690825e-01
1.639826753e+01 8.920861695e-01
1.641015460e+01 8.920861695e-01
1.641015460e+01 8.675690825e-01
1.641015460e+01 8.644487260e-01
1.641015460e+01 8.385943432e-01
1.641015460e+01 8.613283694e-01
1.641015460e+01 8.648944912e-01
1.641015460e+01 8.769301521e-01
1.641015460e+01 8.715809695e-01
1.641015460e+01 8.853996913e-01
1.642204167e+01 8.809420391e-01
1.642204167e+01 8.537503607e-01
1.642204167e+01 8.738097956e-01
1.642204167e+01 8.831708652e-01
1.642204167e+01 8.595453085e-01
1.642204167e+01 8.354739867e-01
1.643392874e+01 8.711352042e-01
1.643392874e+01 8.657860216e-01
1.643392874e+01 8.323536302e-01
1.644581582e+01 8.568707172e-01
1.645770289e+01 8.831708652e-01
1.646958996e+01 8.470638824e-01
1.648147703e+01 8.394858737e-01
1.648147703e+01 8.617741346e-01
1.649336411e+01 8.256671519e-01
1.649336411e+01 8.845081608e-01
1.649336411e+01 8.894115782e-01
1.649336411e+01 8.568707172e-01
1.649336411e+01 8.550876564e-01
1.650525118e+01 8.590995433e-01
1.650525118e+01 8.336909258e-01
1.650525118e+01 8.867369869e-01
1.650525118e+01 8.853996913e-01
1.650525118e+01 8.662317868e-01
1.650525118e+01 8.555334216e-01
1.651713825e+01 8.684606129e-01
1.651713825e+01 8.221010301e-01
1.652902532e+01 8.466181172e-01
1.652902532e+01 8.519672998e-01
1.652902532e+01 8.934234652e-01
1.652902532e+01 8.662317868e-01
1.652902532e+01 8.773759173e-01
1.654091240e+01 8.443892911e-01
1.654091240e+01 8.484011781e-01
1.654091240e+01 8.644487260e-01
1.654091240e+01 8.862912217e-01
1.654091240e+01 8.791589782e-01
1.654091240e+01 8.769301521e-01
1.654091240e+01 8.796047434e-01
1.655279947e+01 8.640029607e-01
1.655279947e+01 8.452808215e-01
1.655279947e+01 8.573164824e-01
1.655279947e+01 8.149687866e-01
1.655279947e+01 8.693521434e-01
1.655279947e+01 9.067964218e-01
1.655279947e+01 8.715809695e-01
1.655279947e+01 8.845081608e-01
1.656468654e+01 8.871827521e-01
1.656468654e+01 8.229925606e-01
1.656468654e+01 8.648944912e-01
1.656468654e+01 8.443892911e-01
1.656468654e+01 8.167518475e-01
1.656468654e+01 8.920861695e-01
1.656468654e+01 8.524130650e-01
1.656468654e+01 8.270044475e-01
1.657657361e+01 8.796047434e-01
1.657657361e+01 8.350282215e-01
1.657657361e+01 8.773759173e-01
1.658846069e+01 8.274502128e-01
1.658846069e+01 8.501842389e-01
1.658846069e+01 8.368112824e-01
1.658846069e+01 8.546418911e-01
1.658846069e+01 8.100653692e-01
1.658846069e+01 8.617741346e-01
1.660034776e+01 8.528588303e-01
1.660034776e+01 8.804962738e-01
1.660034776e+01 8.724724999e-01
1.660034776e+01 8.385943432e-01
1.660034776e+01 8.439435259e-01
1.660034776e+01 8.564249520e-01
1.660034776e+01 8.760386216e-01
1.661223483e+01 8.434977607e-01
1.661223483e+01 8.675690825e-01
1.661223483e+01 8.796047434e-01
1.661223483e+01 8.648944912e-01
1.661223483e+01 8.849539260e-01
1.661223483e+01 8.996641783e-01
1.661223483e+01 8.947607609e-01
1.661223483e+01 8.488469433e-01
1.662412190e+01 8.541961259e-01
1.662412190e+01 8.671233173e-01
1.662412190e+01 8.831708652e-01
1.662412190e+01 8.693521434e-01
1.663600898e+01 8.412689346e-01
1.663600898e+01 8.675690825e-01
1.663600898e+01 8.813878043e-01
1.663600898e+01 8.747013260e-01
1.663600898e+01 8.925319348e-01
1.663600898e+01 8.849539260e-01
1.663600898e+01 8.648944912e-01
1.663600898e+01 8.791589782e-01
1.664789605e+01 8.813878043e-01
1.664789605e+01 8.359197519e-01
1.665978312e+01 8.853996913e-01
1.665978312e+01 8.626656651e-01
1.667167019e+01 8.813878043e-01
1.667167019e+01 9.063506566e-01
1.668355727e+01 9.063506566e-01
1.667167019e+01 8.541961259e-01
1.667167019e+01 8.697979086e-01
1.667167019e+01 8.853996913e-01
1.667167019e+01 8.943149956e-01
1.668355727e+01 8.510757694e-01
1.668355727e+01 8.430519954e-01
1.669544434e+01 8.675690825e-01
1.669544434e+01 8.595453085e-01
1.669544434e+01 8.720267347e-01
1.669544434e+01 8.439435259e-01
1.669544434e+01 8.479554128e-01
1.670733141e+01 8.657860216e-01
1.670733141e+01 8.916404043e-01
1.670733141e+01 8.332451606e-01
1.670733141e+01 8.689063781e-01
1.670733141e+01 8.327993954e-01
1.670733141e+01 8.787132130e-01
1.670733141e+01 8.626656651e-01
1.671921848e+01 8.626656651e-01
1.671921848e+01 8.845081608e-01
1.671921848e+01 8.675690825e-01
1.673110556e+01 8.724724999e-01
1.673110556e+01 8.769301521e-01
1.673110556e+01 8.443892911e-01
1.674299263e+01 8.983268826e-01
1.674299263e+01 8.894115782e-01
1.674299263e+01 8.524130650e-01
1.675487970e+01 9.045675957e-01
1.675487970e+01 8.648944912e-01
1.675487970e+01 8.541961259e-01
1.675487970e+01 8.889658130e-01
1.675487970e+01 8.622198999e-01
1.675487970e+01 8.871827521e-01
1.676676677e+01 9.036760652e-01
1.676676677e+01 8.501842389e-01
1.676676677e+01 8.350282215e-01
1.676676677e+01 8.555334216e-01
1.676676677e+01 8.345824563e-01
1.677865385e+01 8.345824563e-01
1.676676677e+01 8.733640303e-01
1.677865385e+01 8.867369869e-01
1.677865385e+01 8.840623956e-01
1.677865385e+01 8.742555608e-01
1.677865385e+01 8.733640303e-01
1.677865385e+01 8.751470912e-01
1.677865385e+01 8.550876564e-01
1.677865385e+01 8.858454565e-01
1.679054092e+01 8.911946391e-01
1.679054092e+01 8.394858737e-01
1.679054092e+01 8.862912217e-01
1.680242799e+01 8.751470912e-01
1.680242799e+01 8.640029607e-01
1.680242799e+01 8.778216825e-01
1.680242799e+01 8.724724999e-01
1.680242799e+01 8.894115782e-01
1.680242799e+01 8.457265868e-01
1.681431506e+01 8.671233173e-01
1.681431506e+01 8.720267347e-01
1.681431506e+01 9.045675957e-01
1.682620214e+01 8.604368390e-01
1.682620214e+01 8.479554128e-01
1.682620214e+01 9.090252479e-01
1.682620214e+01 8.421604650e-01
1.682620214e+01 8.573164824e-01
1.682620214e+01 8.720267347e-01
1.683808921e+01 8.889658130e-01
1.683808921e+01 8.965438217e-01
1.683808921e+01 8.559791868e-01
1.683808921e+01 8.800505086e-01
1.683808921e+01 8.742555608e-01
1.683808921e+01 8.430519954e-01
1.684997628e+01 8.827250999e-01
1.684997628e+01 8.501842389e-01
1.684997628e+01 8.929777000e-01
1.684997628e+01 8.336909258e-01
1.684997628e+01 8.858454565e-01
1.684997628e+01 8.867369869e-01
1.686186335e+01 8.813878043e-01
1.686186335e+01 8.657860216e-01
1.686186335e+01 8.907488739e-01
1.687375043e+01 8.747013260e-01
1.687375043e+01 8.862912217e-01
1.687375043e+01 8.778216825e-01
1.688563750e+01 8.479554128e-01
1.688563750e+01 8.653402564e-01
1.688563750e+01 8.653402564e-01
1.688563750e+01 8.920861695e-01
1.688563750e+01 8.742555608e-01
1.688563750e+01 8.475096476e-01
1.688563750e+01 8.715809695e-01
1.689752457e+01 8.907488739e-01
1.689752457e+01 8.662317868e-01
1.690941164e+01 8.537503607e-01
1.690941164e+01 8.640029607e-01
1.690941164e+01 9.366626915e-01
1.690941164e+01 9.223982044e-01
1.690941164e+01 8.747013260e-01
1.690941164e+01 9.063506566e-01
1.690941164e+01 8.733640303e-01
1.692129872e+01 8.747013260e-01
1.692129872e+01 9.059048913e-01
1.692129872e+01 8.488469433e-01
1.693318579e+01 8.363655172e-01
1.693318579e+01 8.751470912e-01
1.693318579e+01 8.889658130e-01
1.693318579e+01 8.599910738e-01
1.693318579e+01 8.894115782e-01
1.693318579e+01 8.568707172e-01
1.694507286e+01 8.626656651e-01
1.694507286e+01 8.546418911e-01
1.695695993e+01 8.947607609e-01
1.695695993e+01 8.533045955e-01
1.695695993e+01 8.644487260e-01
1.695695993e+01 8.693521434e-01
1.696884701e+01 8.524130650e-01
1.696884701e+01 8.969895870e-01
1.696884701e+01 8.876285174e-01
1.696884701e+01 8.640029607e-01
1.696884701e+01 8.555334216e-01
1.698073408e+01 8.604368390e-01
1.699262115e+01 9.001099435e-01
1.699262115e+01 8.484011781e-01
1.700450822e+01 8.715809695e-01
1.700450822e+01 8.550876564e-01
1.700450822e+01 8.412689346e-01
1.700450822e+01 8.836166304e-01
1.701639530e+01 8.894115782e-01
1.701639530e+01 8.385943432e-01
1.701639530e+01 8.434977607e-01
1.702828237e+01 8.666775520e-01
1.702828237e+01 8.492927085e-01
1.702828237e+01 8.831708652e-01
1.702828237e+01 8.840623956e-01
1.702828237e+01 9.112540740e-01
1.704016944e+01 9.112540740e-01
1.702828237e+01 8.764843869e-01
1.704016944e+01 9.232897349e-01
1.704016944e+01 8.934234652e-01
1.705205651e+01 9.001099435e-01
1.705205651e+01 8.626656651e-01
1.705205651e+01 9.152659609e-01
1.705205651e+01 8.657860216e-01
1.705205651e+01 8.720267347e-01
1.706394359e+01 8.827250999e-01
1.706394359e+01 8.867369869e-01
1.706394359e+01 8.773759173e-01
1.706394359e+01 8.849539260e-01
1.707583066e+01 8.978811174e-01
1.707583066e+01 8.524130650e-01
1.707583066e+01 8.296790389e-01
1.707583066e+01 8.671233173e-01
1.708771773e+01 8.599910738e-01
1.709960480e+01 8.599910738e-01
1.711149188e+01 8.876285174e-01
1.711149188e+01 8.470638824e-01
1.712337895e+01 8.738097956e-01
1.713526602e+01 9.010014739e-01
1.713526602e+01 8.341366911e-01
1.713526602e+01 8.831708652e-01
1.713526602e+01 8.898573435e-01
1.714715309e+01 8.827250999e-01
1.714715309e+01 8.720267347e-01
1.714715309e+01 8.782674477e-01
1.714715309e+01 8.831708652e-01
1.714715309e+01 8.648944912e-01
1.715904017e+01 9.023387696e-01
1.715904017e+01 8.947607609e-01
1.715904017e+01 8.965438217e-01
1.715904017e+01 8.858454565e-01
1.715904017e+01 8.894115782e-01
1.717092724e+01 8.894115782e-01
1.715904017e+01 8.653402564e-01
1.717092724e+01 9.067964218e-01
1.717092724e+01 8.492927085e-01
1.717092724e+01 8.528588303e-01
